Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.022,0
2019-12-26,20.235,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.168,0
2019-12-30,21.927,1
2019-12-31,26.877,1
2020-01-01,27.081,1
2020-01-02,22.424,1
2020-01-03,20.214,1
2020-01-04,23.098,1
2020-01-05,25.165,1
2020-01-06,27.936,1
2020-01-07,30.709,1
2020-01-08,30.925,1
2020-01-09,28.081,1
2020-01-10,27.79,1
2020-01-11,28.853,1
2020-01-12,27.945,1
2020-01-13,27.469,1
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
