Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.37,1
2019-08-28,9.119,1
2019-08-29,8.98,1
2019-08-30,8.725,1
2019-08-31,7.866,1
2019-09-01,7.578,1
2019-09-02,8.885,1
2019-09-03,9.978,1
2019-09-04,9.931,1
2019-09-05,8.566,1
2019-09-06,8.193,1
2019-09-07,7.084,1
2019-09-08,5.815,1
2019-09-09,5.365,1
2019-09-10,5.809,1
2019-09-11,6.232,1
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
