Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,19.753,0
2021-12-05,18.537,1
2021-12-06,21.283,1
2021-12-07,28.568,1
2021-12-08,27.549,1
2021-12-09,25.613,1
2021-12-10,21.846,1
2021-12-11,20.122,1
2021-12-12,22.454,1
2021-12-13,23.304,1
2021-12-14,21.258,1
2021-12-15,20.536,1
2021-12-16,21.481,1
2021-12-17,22.661,1
2021-12-18,23.26,1
2021-12-19,23.158,1
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
