Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.392,1
2019-04-11,12.908,1
2019-04-12,11.936,1
2019-04-13,10.703,1
2019-04-14,12.371,1
2019-04-15,11.927,1
2019-04-16,10.846,1
2019-04-17,8.787,1
2019-04-18,9.071,1
2019-04-19,9.874,1
2019-04-20,11.364,1
2019-04-21,13.02,1
2019-04-22,10.11,1
2019-04-23,6.219,1
2019-04-24,8.732,1
2019-04-25,12.489,1
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
