Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,32.426,0
2022-12-22,33.15,1
2022-12-23,40.575,1
2022-12-24,43.917,1
2022-12-25,40.905,1
2022-12-26,36.321,1
2022-12-27,31.211,1
2022-12-28,25.966,1
2022-12-29,21.941,1
2022-12-30,19.835,1
2022-12-31,18.737,1
2023-01-01,18.177,1
2023-01-02,19.309,1
2023-01-03,20.675,1
2023-01-04,22.095,1
2023-01-05,23.7,1
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
