Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.604,1
2018-08-12,13.785,1
2018-08-13,13.697,1
2018-08-14,13.98,1
2018-08-15,14.509,1
2018-08-16,14.77,1
2018-08-17,15.054,1
2018-08-18,15.277,1
2018-08-19,15.176,1
2018-08-20,14.994,1
2018-08-21,14.048,1
2018-08-22,13.188,1
2018-08-23,13.413,1
2018-08-24,13.694,1
2018-08-25,13.251,1
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
