Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.434,0
2022-07-01,12.454,1
2022-07-02,11.517,1
2022-07-03,11.123,1
2022-07-04,12.07,1
2022-07-05,12.634,1
2022-07-06,11.786,1
2022-07-07,11.956,1
2022-07-08,12.61,1
2022-07-09,13.051,1
2022-07-10,13.6,1
2022-07-11,14.164,1
2022-07-12,14.307,1
2022-07-13,14.101,1
2022-07-14,13.738,1
2022-07-15,13.332,1
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
