Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,1.869,0
2020-02-12,2.068,1
2020-02-13,2.006,1
2020-02-14,0.591,1
2020-02-15,0.616,1
2020-02-16,1.153,1
2020-02-17,1.206,1
2020-02-18,1.559,1
2020-02-19,1.226,1
2020-02-20,0.983,1
2020-02-21,1.075,1
2020-02-22,1.09,1
2020-02-23,0.541,1
2020-02-24,0.247,1
2020-02-25,0.314,1
2020-02-26,0.502,1
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
