Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.43,0
2019-09-16,12.325,1
2019-09-17,11.338,1
2019-09-18,9.952,1
2019-09-19,8.203,1
2019-09-20,7.693,1
2019-09-21,8.658,1
2019-09-22,9.288,1
2019-09-23,9.426,1
2019-09-24,8.805,1
2019-09-25,8.146,1
2019-09-26,7.833,1
2019-09-27,7.631,1
2019-09-28,7.24,1
2019-09-29,7.423,1
2019-09-30,7.263,1
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
