Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,22.83,0
2020-01-14,21.35,1
2020-01-15,22.15,1
2020-01-16,29.2,1
2020-01-17,31.125,1
2020-01-18,29.579,1
2020-01-19,34.828,1
2020-01-20,38.358,1
2020-01-21,38.401,1
2020-01-22,34.777,1
2020-01-23,30.042,1
2020-01-24,28.024,1
2020-01-25,33.015,1
2020-01-26,38.744,1
2020-01-27,39.026,1
2020-01-28,39.755,1
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
