Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.574,0
2019-12-11,30.075,1
2019-12-12,27.095,1
2019-12-13,23.06,1
2019-12-14,22.747,1
2019-12-15,29.046,1
2019-12-16,29.498,1
2019-12-17,28.464,1
2019-12-18,29.652,1
2019-12-19,29.814,1
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
