Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.293,0
2021-07-19,10.896,1
2021-07-20,11.288,1
2021-07-21,10.844,1
2021-07-22,11.117,1
2021-07-23,11.366,1
2021-07-24,11.241,1
2021-07-25,11.844,1
2021-07-26,12.362,1
2021-07-27,12.753,1
2021-07-28,13.047,1
2021-07-29,13.007,1
2021-07-30,12.571,1
2021-07-31,12.341,1
2021-08-01,12.238,1
2021-08-02,12.417,1
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
