Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.667,0
2019-06-06,7.733,1
2019-06-07,6.817,1
2019-06-08,7.317,1
2019-06-09,8.268,1
2019-06-10,8.457,1
2019-06-11,7.489,1
2019-06-12,6.777,1
2019-06-13,6.608,1
2019-06-14,6.562,1
2019-06-15,9.629,1
2019-06-16,8.474,1
2019-06-17,9.163,1
2019-06-18,9.333,1
2019-06-19,8.463,1
2019-06-20,8.769,1
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
