Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.457,1
2020-01-15,21.943,1
2020-01-16,28.774,1
2020-01-17,31.89,1
2020-01-18,28.525,1
2020-01-19,32.547,1
2020-01-20,36.905,1
2020-01-21,40.132,1
2020-01-22,40.26,1
2020-01-23,35.954,1
2020-01-24,32.357,1
2020-01-25,31.975,1
2020-01-26,34.205,1
2020-01-27,34.22,1
2020-01-28,34.685,1
2020-01-29,35.227,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
