Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.735,0
2023-01-27,28.879,1
2023-01-28,28.255,1
2023-01-29,30.594,1
2023-01-30,35.04,1
2023-01-31,36.333,1
2023-02-01,33.27,1
2023-02-02,34.858,1
2023-02-03,36.081,1
2023-02-04,32.654,1
2023-02-05,30.579,1
2023-02-06,30.818,1
2023-02-07,29.81,1
2023-02-08,28.035,1
2023-02-09,27.44,1
2023-02-10,27.784,1
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
