Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.661,0
2020-08-24,14.467,1
2020-08-25,14.672,1
2020-08-26,14.357,1
2020-08-27,14.401,1
2020-08-28,14.449,1
2020-08-29,13.768,1
2020-08-30,12.748,1
2020-08-31,12.569,1
2020-09-01,12.127,1
2020-09-02,11.071,1
2020-09-03,10.392,1
2020-09-04,10.386,1
2020-09-05,10.61,1
2020-09-06,10.641,1
2020-09-07,10.381,1
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
