Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,10.259,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,4.426,1
2022-09-28,3.963,1
2022-09-29,3.482,1
2022-09-30,3.37,1
2022-10-01,3.542,1
2022-10-02,3.988,1
2022-10-03,4.311,1
2022-10-04,4.702,1
2022-10-05,4.916,1
2022-10-06,5.683,1
2022-10-07,5.629,1
2022-10-08,4.748,1
2022-10-09,4.902,1
2022-10-10,5.15,1
2022-10-11,5.214,1
2022-10-12,5.249,1
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
