Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.121,1
2020-08-07,12.994,1
2020-08-08,14.152,1
2020-08-09,15.258,1
2020-08-10,15.641,1
2020-08-11,15.192,1
2020-08-12,14.987,1
2020-08-13,14.614,1
2020-08-14,13.782,1
2020-08-15,13.491,1
2020-08-16,13.385,1
2020-08-17,13.302,1
2020-08-18,13.292,1
2020-08-19,13.363,1
2020-08-20,13.433,1
2020-08-21,13.604,1
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
