Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.153,0
2023-04-18,14.219,1
2023-04-19,11.719,1
2023-04-20,7.079,1
2023-04-21,7.238,1
2023-04-22,11.18,1
2023-04-23,14.088,1
2023-04-24,14.111,1
2023-04-25,12.832,1
2023-04-26,11.363,1
2023-04-27,9.734,1
2023-04-28,8.828,1
2023-04-29,8.85,1
2023-04-30,9.153,1
2023-05-01,8.742,1
2023-05-02,8.518,1
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
