Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.094,0
2019-02-15,0.659,0
2019-02-16,0.754,0
2019-02-17,1.376,0
2019-02-18,1.832,0
2019-02-19,1.255,0
2019-02-20,1.503,1
2019-02-21,1.854,1
2019-02-22,1.996,1
2019-02-23,2.113,1
2019-02-24,1.693,1
2019-02-25,1.12,1
2019-02-26,1.259,1
2019-02-27,1.253,1
2019-02-28,1.062,1
2019-03-01,0.825,1
2019-03-02,0.578,1
2019-03-03,0.899,1
2019-03-04,0.313,1
2019-03-05,0.003,1
2019-03-06,0.172,1
2019-03-07,1.065,2
2019-03-08,1.085,2
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
2019-03-13,1.205,2
