Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.562,1
2019-10-30,3.781,1
2019-10-31,3.28,1
2019-11-01,1.927,1
2019-11-02,1.759,1
2019-11-03,1.123,1
2019-11-04,1.441,1
2019-11-05,2.346,1
2019-11-06,2.279,1
2019-11-07,1.911,1
2019-11-08,1.782,1
2019-11-09,1.797,1
2019-11-10,1.701,1
2019-11-11,1.46,1
2019-11-12,1.045,1
2019-11-13,0.824,1
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
