Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,13.019,1
2018-10-14,12.966,1
2018-10-15,13.639,1
2018-10-16,15.037,1
2018-10-17,13.77,1
2018-10-18,14.154,1
2018-10-19,12.098,1
2018-10-20,11.521,1
2018-10-21,12.423,1
2018-10-22,11.435,1
2018-10-23,11.168,1
2018-10-24,12.258,1
2018-10-25,13.57,1
2018-10-26,13.316,1
2018-10-27,12.742,1
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
