Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.586,0
2018-10-13,1.891,0
2018-10-14,2.344,1
2018-10-15,2.353,1
2018-10-16,1.683,1
2018-10-17,1.322,1
2018-10-18,1.122,1
2018-10-19,1.228,1
2018-10-20,1.403,1
2018-10-21,1.035,1
2018-10-22,0.811,1
2018-10-23,0.909,1
2018-10-24,0.842,1
2018-10-25,0.715,1
2018-10-26,0.685,1
2018-10-27,0.637,1
2018-10-28,0.554,1
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
