Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.035,0
2019-10-28,12.747,1
2019-10-29,14.329,1
2019-10-30,15.083,1
2019-10-31,15.838,1
2019-11-01,18.661,1
2019-11-02,20.236,1
2019-11-03,20.577,1
2019-11-04,18.36,1
2019-11-05,16.648,1
2019-11-06,15.48,1
2019-11-07,16.421,1
2019-11-08,19.393,1
2019-11-09,21.51,1
2019-11-10,23.359,1
2019-11-11,23.268,1
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
