Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.56,0
2021-05-11,2.395,1
2021-05-12,1.869,1
2021-05-13,1.648,1
2021-05-14,1.666,1
2021-05-15,2.033,1
2021-05-16,2.739,1
2021-05-17,3.771,1
2021-05-18,4.671,1
2021-05-19,4.979,1
2021-05-20,4.925,1
2021-05-21,4.921,1
2021-05-22,5.311,1
2021-05-23,6.086,1
2021-05-24,6.65,1
2021-05-25,6.618,1
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
