Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.413,1
2021-12-04,18.826,1
2021-12-05,18.038,1
2021-12-06,19.936,1
2021-12-07,26.253,1
2021-12-08,23.681,1
2021-12-09,22.164,1
2021-12-10,20.319,1
2021-12-11,21.177,1
2021-12-12,25.137,1
2021-12-13,30.263,1
2021-12-14,28.774,1
2021-12-15,24.415,1
2021-12-16,23.184,1
2021-12-17,24.473,1
2021-12-18,22.791,1
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
