Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.324,0
2021-07-31,14.666,0
2021-08-01,13.643,1
2021-08-02,12.382,1
2021-08-03,11.806,1
2021-08-04,12.198,1
2021-08-05,12.295,1
2021-08-06,13.89,1
2021-08-07,14.88,1
2021-08-08,15.911,1
2021-08-09,16.67,1
2021-08-10,16.643,1
2021-08-11,15.653,1
2021-08-12,14.263,1
2021-08-13,14.462,1
2021-08-14,14.065,1
2021-08-15,13.931,1
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
