Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.541,0
2020-08-19,12.595,1
2020-08-20,12.176,1
2020-08-21,12.709,1
2020-08-22,13.459,1
2020-08-23,14.25,1
2020-08-24,14.791,1
2020-08-25,15.187,1
2020-08-26,15.342,1
2020-08-27,15.359,1
2020-08-28,15,1
2020-08-29,14.186,1
2020-08-30,13.393,1
2020-08-31,13.07,1
2020-09-01,12.699,1
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
