Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.588,0
2020-07-24,12.585,1
2020-07-25,13.366,1
2020-07-26,14.676,1
2020-07-27,14.868,1
2020-07-28,14.03,1
2020-07-29,13.377,1
2020-07-30,13.712,1
2020-07-31,13.784,1
2020-08-01,13.909,1
2020-08-02,14.07,1
2020-08-03,14.098,1
2020-08-04,14.008,1
2020-08-05,14.056,1
2020-08-06,13.912,1
2020-08-07,13.562,1
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
