Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.155,0
2021-10-20,1.798,0
2021-10-21,2.009,0
2021-10-22,1.938,1
2021-10-23,2.111,1
2021-10-24,2.551,1
2021-10-25,3.081,1
2021-10-26,3.392,1
2021-10-27,2.112,1
2021-10-28,1.302,1
2021-10-29,1.14,1
2021-10-30,0.946,1
2021-10-31,0.496,1
2021-11-01,0.335,1
2021-11-02,1.112,1
2021-11-03,1.41,1
2021-11-04,1.318,1
2021-11-05,1.153,1
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
2021-11-10,0.625,2
2021-11-11,0.599,2
2021-11-12,0.576,2
