Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,22.356,1
2018-11-20,24.599,1
2018-11-21,25.294,1
2018-11-22,28.02,1
2018-11-23,25.428,1
2018-11-24,21.034,1
2018-11-25,20.7,1
2018-11-26,23.244,1
2018-11-27,25.413,1
2018-11-28,26.602,1
2018-11-29,26.869,1
2018-11-30,26.596,1
2018-12-01,27.283,1
2018-12-02,27.595,1
2018-12-03,27.248,1
2018-12-04,26.733,1
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
