Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.856,0
2021-01-14,23.076,1
2021-01-15,24.514,1
2021-01-16,26.109,1
2021-01-17,27.333,1
2021-01-18,28.008,1
2021-01-19,27.984,1
2021-01-20,27.713,1
2021-01-21,26.744,1
2021-01-22,28.797,1
2021-01-23,31.617,1
2021-01-24,31.416,1
2021-01-25,33.566,1
2021-01-26,36.229,1
2021-01-27,36.833,1
2021-01-28,36.307,1
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
