Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.721,0
2022-06-30,12.087,1
2022-07-01,12.876,1
2022-07-02,12.86,1
2022-07-03,12.551,1
2022-07-04,13.545,1
2022-07-05,14.638,1
2022-07-06,14.676,1
2022-07-07,15.237,1
2022-07-08,16.043,1
2022-07-09,14.82,1
2022-07-10,14.412,1
2022-07-11,13.731,1
2022-07-12,13.58,1
2022-07-13,13.973,1
2022-07-14,14.218,1
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
