Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.041,0
2022-04-07,1.708,1
2022-04-08,1.207,1
2022-04-09,0.717,1
2022-04-10,0.882,1
2022-04-11,1.366,1
2022-04-12,1.969,1
2022-04-13,2.375,1
2022-04-14,1.918,1
2022-04-15,1.381,1
2022-04-16,1.324,1
2022-04-17,1.316,1
2022-04-18,1.255,1
2022-04-19,1.194,1
2022-04-20,1.196,1
2022-04-21,1.228,1
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
