Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,11.196,1
2019-07-26,12.482,1
2019-07-27,13.255,1
2019-07-28,14.021,1
2019-07-29,14.04,1
2019-07-30,13.746,1
2019-07-31,13.52,1
2019-08-01,13.658,1
2019-08-02,13.595,1
2019-08-03,14.194,1
2019-08-04,14.62,1
2019-08-05,14.82,1
2019-08-06,14.082,1
2019-08-07,14.265,1
2019-08-08,13.476,1
2019-08-09,12.696,1
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
