Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.979,0
2021-03-09,15.097,1
2021-03-10,14.066,1
2021-03-11,13.418,1
2021-03-12,14.507,1
2021-03-13,18.667,1
2021-03-14,21.234,1
2021-03-15,20.334,1
2021-03-16,17.399,1
2021-03-17,18.89,1
2021-03-18,22.797,1
2021-03-19,25.161,1
2021-03-20,24.568,1
2021-03-21,21.617,1
2021-03-22,17.719,1
2021-03-23,16.136,1
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
