Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,12.609,0
2021-03-29,14.671,1
2021-03-30,12.851,1
2021-03-31,15.717,1
2021-04-01,19.95,1
2021-04-02,18.267,1
2021-04-03,13.031,1
2021-04-04,9.3,1
2021-04-05,8.15,1
2021-04-06,7.937,1
2021-04-07,8.396,1
2021-04-08,8.595,1
2021-04-09,9.012,1
2021-04-10,9.62,1
2021-04-11,9.895,1
2021-04-12,9.541,1
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
