Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,24.096,0
2018-11-30,22.067,1
2018-12-01,20.861,1
2018-12-02,19.637,1
2018-12-03,24.264,1
2018-12-04,29.043,1
2018-12-05,31.245,1
2018-12-06,31.297,1
2018-12-07,31.841,1
2018-12-08,32.388,1
2018-12-09,32.145,1
2018-12-10,31.781,1
2018-12-11,31.167,1
2018-12-12,28.97,1
2018-12-13,26.088,1
2018-12-14,26.356,1
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
