Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,0.615,0
2020-12-06,0.484,0
2020-12-07,0.183,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.007,0
2020-12-11,0.319,0
2020-12-12,0.657,0
2020-12-13,0.98,1
2020-12-14,0.902,1
2020-12-15,0.551,1
2020-12-16,0.685,1
2020-12-17,0.251,1
2020-12-18,0.001,1
2020-12-19,0.207,1
2020-12-20,0.459,1
2020-12-21,0.41,1
2020-12-22,0.491,1
2020-12-23,0.854,1
2020-12-24,1.051,1
2020-12-25,1.19,1
2020-12-26,1.055,1
2020-12-27,0.743,1
2020-12-28,0.72,2
2020-12-29,0.709,2
2020-12-30,0.697,2
2020-12-31,0.684,2
2021-01-01,0.669,2
2021-01-02,0.652,2
2021-01-03,0.634,2
