Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.253,0
2019-02-02,0.598,0
2019-02-03,0.62,1
2019-02-04,0.452,1
2019-02-05,0.569,1
2019-02-06,0.976,1
2019-02-07,0.907,1
2019-02-08,0.93,1
2019-02-09,0.7,1
2019-02-10,0.772,1
2019-02-11,1.09,1
2019-02-12,0.942,1
2019-02-13,0.241,1
2019-02-14,0.416,1
2019-02-15,1.454,1
2019-02-16,2.094,1
2019-02-17,1.944,1
2019-02-18,1.46,1
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
