Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,8.133,0
2018-10-12,11.792,1
2018-10-13,12.285,1
2018-10-14,12.644,1
2018-10-15,13.802,1
2018-10-16,14.409,1
2018-10-17,14.242,1
2018-10-18,14.422,1
2018-10-19,11.968,1
2018-10-20,9.604,1
2018-10-21,10.286,1
2018-10-22,10.475,1
2018-10-23,10.708,1
2018-10-24,11.89,1
2018-10-25,13.047,1
2018-10-26,13.766,1
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
