Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,1.037,0
2022-04-11,1.461,0
2022-04-12,2.278,0
2022-04-13,2.262,0
2022-04-14,1.643,1
2022-04-15,1.471,1
2022-04-16,2.343,1
2022-04-17,2.259,1
2022-04-18,1.371,1
2022-04-19,0.86,1
2022-04-20,1.127,1
2022-04-21,1.938,1
2022-04-22,2.792,1
2022-04-23,3.962,1
2022-04-24,5.201,1
2022-04-25,5.055,1
2022-04-26,4.059,1
2022-04-27,3.217,1
2022-04-28,2.979,1
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
2022-05-03,2.397,2
2022-05-04,2.496,2
2022-05-05,2.602,2
