Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,0.249,0
2019-12-03,0.002,0
2019-12-04,0.005,0
2019-12-05,0.051,0
2019-12-06,0.281,0
2019-12-07,0.245,0
2019-12-08,0.815,0
2019-12-09,1.284,1
2019-12-10,1.443,1
2019-12-11,1.385,1
2019-12-12,1.171,1
2019-12-13,1.035,1
2019-12-14,1.045,1
2019-12-15,0.589,1
2019-12-16,0.801,1
2019-12-17,1.149,1
2019-12-18,0.428,1
2019-12-19,0.388,1
2019-12-20,0.866,1
2019-12-21,0.942,1
2019-12-22,0.854,1
2019-12-23,1.144,1
2019-12-24,0.948,1
2019-12-25,0.702,2
2019-12-26,0.689,2
2019-12-27,0.676,2
2019-12-28,0.662,2
2019-12-29,0.646,2
2019-12-30,0.63,2
2019-12-31,0.613,2
