Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,9.953,0
2019-09-26,10.434,1
2019-09-27,10.177,1
2019-09-28,11.182,1
2019-09-29,11.25,1
2019-09-30,11.223,1
2019-10-01,10.864,1
2019-10-02,10.966,1
2019-10-03,9.734,1
2019-10-04,7.979,1
2019-10-05,6.872,1
2019-10-06,6.295,1
2019-10-07,5.785,1
2019-10-08,5.227,1
2019-10-09,4.844,1
2019-10-10,4.62,1
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
