Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.686,0
2021-04-23,13.43,1
2021-04-24,11.209,1
2021-04-25,12.501,1
2021-04-26,10.657,1
2021-04-27,6.056,1
2021-04-28,4.283,1
2021-04-29,5.636,1
2021-04-30,6.846,1
2021-05-01,6.861,1
2021-05-02,6.631,1
2021-05-03,6.441,1
2021-05-04,5.914,1
2021-05-05,5.573,1
2021-05-06,5.076,1
2021-05-07,5.058,1
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
