Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.158,0
2020-03-28,4.691,0
2020-03-29,3.806,1
2020-03-30,3.249,1
2020-03-31,2.96,1
2020-04-01,1.669,1
2020-04-02,1.182,1
2020-04-03,1.856,1
2020-04-04,1.944,1
2020-04-05,1.93,1
2020-04-06,2.59,1
2020-04-07,3.034,1
2020-04-08,3.127,1
2020-04-09,2.828,1
2020-04-10,2.401,1
2020-04-11,2.412,1
2020-04-12,2.371,1
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
