Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,23.589,1
2018-12-23,24.43,1
2018-12-24,25.616,1
2018-12-25,25.66,1
2018-12-26,24.687,1
2018-12-27,21.212,1
2018-12-28,20.944,1
2018-12-29,26.517,1
2018-12-30,25.695,1
2018-12-31,24.61,1
2019-01-01,33.35,1
2019-01-02,38.699,1
2019-01-03,35.214,1
2019-01-04,31.582,1
2019-01-05,28.762,1
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
