Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.681,0
2021-06-03,9.322,1
2021-06-04,10.219,1
2021-06-05,11.085,1
2021-06-06,11.635,1
2021-06-07,11.824,1
2021-06-08,12.168,1
2021-06-09,12.5,1
2021-06-10,12.558,1
2021-06-11,12.301,1
2021-06-12,11.917,1
2021-06-13,11.459,1
2021-06-14,11.382,1
2021-06-15,11.628,1
2021-06-16,12.099,1
2021-06-17,12.517,1
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
