Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.726,0
2019-04-04,2.006,1
2019-04-05,3.025,1
2019-04-06,3.859,1
2019-04-07,4.597,1
2019-04-08,3.897,1
2019-04-09,2.801,1
2019-04-10,2.128,1
2019-04-11,1.962,1
2019-04-12,2.457,1
2019-04-13,2.603,1
2019-04-14,2.501,1
2019-04-15,2.622,1
2019-04-16,2.497,1
2019-04-17,2.393,1
2019-04-18,2.453,1
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
