Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.316,0
2018-10-02,9.11,1
2018-10-03,9.655,1
2018-10-04,9.753,1
2018-10-05,9.542,1
2018-10-06,9.131,1
2018-10-07,8.632,1
2018-10-08,8.818,1
2018-10-09,8.838,1
2018-10-10,8.106,1
2018-10-11,6.863,1
2018-10-12,5.775,1
2018-10-13,5.067,1
2018-10-14,4.376,1
2018-10-15,3.774,1
2018-10-16,3.165,1
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
