Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,9.998,0
2021-06-07,10.046,1
2021-06-08,10.05,1
2021-06-09,10.612,1
2021-06-10,10.256,1
2021-06-11,9.397,1
2021-06-12,8.768,1
2021-06-13,8.215,1
2021-06-14,8.451,1
2021-06-15,10.05,1
2021-06-16,10.454,1
2021-06-17,11.9,1
2021-06-18,12.289,1
2021-06-19,11.258,1
2021-06-20,10.52,1
2021-06-21,7.932,1
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
