Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,20.161,1
2020-01-12,24.018,1
2020-01-13,23.519,1
2020-01-14,21.546,1
2020-01-15,23.983,1
2020-01-16,31.506,1
2020-01-17,31.9,1
2020-01-18,29.207,1
2020-01-19,31.109,1
2020-01-20,35.031,1
2020-01-21,37.07,1
2020-01-22,38.314,1
2020-01-23,38.654,1
2020-01-24,39.138,1
2020-01-25,38.618,1
2020-01-26,38.325,1
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
