Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.73,0
2022-02-25,1.679,1
2022-02-26,1.433,1
2022-02-27,1.318,1
2022-02-28,0.811,1
2022-03-01,0.778,1
2022-03-02,0.868,1
2022-03-03,1.148,1
2022-03-04,1.195,1
2022-03-05,1.244,1
2022-03-06,2.017,1
2022-03-07,2.552,1
2022-03-08,2.503,1
2022-03-09,2.244,1
2022-03-10,2.208,1
2022-03-11,2.177,1
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
