Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.56,1
2020-11-24,20.326,1
2020-11-25,17.083,1
2020-11-26,14.874,1
2020-11-27,15.967,1
2020-11-28,18.86,1
2020-11-29,20.646,1
2020-11-30,23.986,1
2020-12-01,26.538,1
2020-12-02,26.227,1
2020-12-03,25.239,1
2020-12-04,24.356,1
2020-12-05,23.793,1
2020-12-06,23.122,1
2020-12-07,23.632,1
2020-12-08,23.126,1
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
