Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.5,0
2018-09-23,7.722,1
2018-09-24,8.204,1
2018-09-25,9.997,1
2018-09-26,9.572,1
2018-09-27,8.662,1
2018-09-28,8.429,1
2018-09-29,7.551,1
2018-09-30,7.367,1
2018-10-01,6.816,1
2018-10-02,6.621,1
2018-10-03,6.585,1
2018-10-04,6.31,1
2018-10-05,6.264,1
2018-10-06,6.342,1
2018-10-07,6.343,1
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
