Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.499,0
2020-11-02,1.138,1
2020-11-03,0.929,1
2020-11-04,1.319,1
2020-11-05,2.115,1
2020-11-06,2.28,1
2020-11-07,2.319,1
2020-11-08,2.92,1
2020-11-09,3.379,1
2020-11-10,3.004,1
2020-11-11,2.683,1
2020-11-12,2.574,1
2020-11-13,2.508,1
2020-11-14,2.127,1
2020-11-15,1.766,1
2020-11-16,1.612,1
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
