Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,0.052,0
2021-12-24,0.717,0
2021-12-25,1.071,0
2021-12-26,1.204,0
2021-12-27,1.63,0
2021-12-28,1.904,0
2021-12-29,2.398,0
2021-12-30,2.236,0
2021-12-31,2.359,1
2022-01-01,2.605,1
2022-01-02,1.198,1
2022-01-03,0.196,1
2022-01-04,0.255,1
2022-01-05,0.737,1
2022-01-06,0.99,1
2022-01-07,0.688,1
2022-01-08,0.5,1
2022-01-09,0.613,1
2022-01-10,1.044,1
2022-01-11,0.551,1
2022-01-12,0.794,1
2022-01-13,0.713,1
2022-01-14,0.002,1
2022-01-15,0.477,2
2022-01-16,0.456,2
2022-01-17,0.437,2
2022-01-18,0.419,2
2022-01-19,0.403,2
2022-01-20,0.389,2
2022-01-21,0.378,2
