Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.344,1
2022-04-02,2.418,1
2022-04-03,2.497,1
2022-04-04,2.539,1
2022-04-05,4.306,1
2022-04-06,4.804,1
2022-04-07,3.102,1
2022-04-08,1.421,1
2022-04-09,0.784,1
2022-04-10,1.291,1
2022-04-11,2.295,1
2022-04-12,3.338,1
2022-04-13,3.731,1
2022-04-14,4.098,1
2022-04-15,4.15,1
2022-04-16,4.034,1
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
