Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.727,1
2021-02-07,36.901,1
2021-02-08,35.692,1
2021-02-09,33.657,1
2021-02-10,35.79,1
2021-02-11,36.32,1
2021-02-12,37.265,1
2021-02-13,42.857,1
2021-02-14,46.877,1
2021-02-15,42.777,1
2021-02-16,37.052,1
2021-02-17,33.674,1
2021-02-18,32.854,1
2021-02-19,31.393,1
2021-02-20,29.875,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
