Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.307,0
2022-05-12,5.549,1
2022-05-13,5.067,1
2022-05-14,5.975,1
2022-05-15,6.93,1
2022-05-16,6.171,1
2022-05-17,4.96,1
2022-05-18,5.59,1
2022-05-19,6.939,1
2022-05-20,9.425,1
2022-05-21,10.256,1
2022-05-22,8.797,1
2022-05-23,8.014,1
2022-05-24,6.824,1
2022-05-25,5.537,1
2022-05-26,6.691,1
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
