Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.584,0
2020-02-05,27.474,1
2020-02-06,26.207,1
2020-02-07,27.499,1
2020-02-08,29.336,1
2020-02-09,28.062,1
2020-02-10,24.863,1
2020-02-11,21.643,1
2020-02-12,20.831,1
2020-02-13,26.519,1
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
