Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.097,0
2018-08-02,11.511,1
2018-08-03,11.464,1
2018-08-04,12.179,1
2018-08-05,12.882,1
2018-08-06,13.161,1
2018-08-07,12.676,1
2018-08-08,11.699,1
2018-08-09,10.885,1
2018-08-10,10.713,1
2018-08-11,10.639,1
2018-08-12,10.525,1
2018-08-13,10.695,1
2018-08-14,11.101,1
2018-08-15,11.537,1
2018-08-16,11.772,1
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
