Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.475,0
2021-04-18,11.093,1
2021-04-19,11.232,1
2021-04-20,13.251,1
2021-04-21,16.572,1
2021-04-22,16.347,1
2021-04-23,12.184,1
2021-04-24,10.748,1
2021-04-25,10.518,1
2021-04-26,8.777,1
2021-04-27,7.053,1
2021-04-28,7.244,1
2021-04-29,7.966,1
2021-04-30,7.656,1
2021-05-01,7.23,1
2021-05-02,7.076,1
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
