Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,29.892,0
2021-01-11,29.246,1
2021-01-12,26.813,1
2021-01-13,24.196,1
2021-01-14,22.356,1
2021-01-15,24.217,1
2021-01-16,27.637,1
2021-01-17,30.046,1
2021-01-18,30.212,1
2021-01-19,32.094,1
2021-01-20,36.463,1
2021-01-21,36.008,1
2021-01-22,34.067,1
2021-01-23,33.729,1
2021-01-24,33.546,1
2021-01-25,30.93,1
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
